"","seq_number","AER_PERANG","Anitas_Garden","BATU_ANGUS","BATU_MERAH","BENTENG","CALIFORDIA_DREAMING","CAPE_KRI","CORAL_CANYON","JABOI","KABUI_STRAIT_I","KABUI_STRAIT_II","KABUI_STRAIT_III","KAMPUNG_PAUDEAN","KRI_LAGOON","MELISSAS_GARDEN","PANTAI_LABUHAN","PANTAI_PARIGI","PELATAK","PULAU_ABANG_BESAR","PULAU_ABANG_KECIL","PULAU_PETONG","PULAU_PUTUS","PULAU_SEULAKO","RUBIAH_SEA_GARDEN","SARDINE_REEF","SECRET_LAGOON","SHIP_WRECK","SNAPPER_POINT","SUMUR_TIGA","TANJUNG_KUSU_KUSU","TANJUNG_LAMPU","TELUK_KEMBAHU","TERNATE_1","TERNATE_2","TERNATE_3","WAKATOBI_1","WAKATOBI_2","WAKATOBI_3","WEST_MANSUAR","sum.taxonomy","number"
"637","merged_bio_12S_miu_293",0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,1774,0,0,0,346,0,0,0,0,0,0,0,929,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;Thalassoma amblycephalum","taxon_196"
"638","merged_bio_12S_miu_294",0,0,0,0,0,0,0,0,0,34,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Selar;Selar boops","taxon_218"
"639","merged_bio_12S_miu_295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;","taxon_86"
"640","merged_bio_12S_miu_296",0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus decussatus","taxon_170"
"641","merged_bio_12S_miu_299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,3012,0,0,242,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus mesothorax","taxon_273"
"642","merged_bio_12S_miu_3",0,0,0,0,20515,825,8565,7541,36590,15,0,0,14671,0,0,0,0,0,0,0,0,0,13510,75059,6049,0,1915,26,16334,0,0,478,0,0,0,143,9664,14841,1782,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Odonus;Odonus niger","taxon_6"
"643","merged_bio_12S_miu_30",0,0,0,0,0,0,0,0,0,0,0,0,1186,3237,0,0,0,4402,0,0,0,7690,0,0,0,0,0,0,0,0,0,0,16481,0,7642,0,0,14489,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Amblyglyphidodon;Amblyglyphidodon leucogaster","taxon_25"
"644","merged_bio_12S_miu_300",0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,1482,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys vanicolensis","taxon_265"
"645","merged_bio_12S_miu_303",0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Valenciennea;Valenciennea puellaris","taxon_172"
"646","merged_bio_12S_miu_308",0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Amblygaster;Amblygaster sirm","taxon_208"
"647","merged_bio_12S_miu_309",0,0,1125,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,324,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinidae;Atherinomorus;Atherinomorus lacunosus","taxon_104"
"648","merged_bio_12S_miu_311",0,0,0,0,0,0,0,0,0,3619,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis snyderi","taxon_214"
"649","merged_bio_12S_miu_313",0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;","taxon_55"
"650","merged_bio_12S_miu_317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1102,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,"Eukaryota;Chordata;Actinopteri;NA;Centropomidae;Psammoperca;Psammoperca waigiensis","taxon_233"
"651","merged_bio_12S_miu_318",0,63,2316,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;","taxon_23"
"652","merged_bio_12S_miu_319",0,0,0,0,0,0,0,0,0,3618,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacanthidae;Pomacanthus;Pomacanthus xanthometopon","taxon_206"
"653","merged_bio_12S_miu_32",0,0,0,0,2278,0,0,0,1510,0,0,0,0,0,7413,0,0,0,0,0,0,0,3118,4439,0,0,0,0,22125,0,0,0,0,0,0,0,1418,9699,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tile","taxon_30"
"654","merged_bio_12S_miu_320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,135,3725,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Plectorhinchus;Plectorhinchus lessonii","taxon_137"
"655","merged_bio_12S_miu_321",0,0,0,109,0,0,0,0,0,0,0,1385,1560,0,0,0,0,218,0,0,0,0,0,0,0,554,0,0,0,0,37,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax javanicus","taxon_187"
"656","merged_bio_12S_miu_322",2683,0,81,265,0,95,0,0,0,0,0,0,90,0,317,69,0,82,0,0,0,86,0,0,0,0,14,0,26,0,0,22,0,29,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Dascyllus;Dascyllus trimaculatus","taxon_308"
"657","merged_bio_12S_miu_323",0,1419,0,0,0,294,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,364,0,0,0,266,0,0,0,0,0,0,50,897,77,57,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis ternatensis","taxon_103"
"658","merged_bio_12S_miu_324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena iburiensis","taxon_182"
"659","merged_bio_12S_miu_325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,699,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,39,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Choerodon;Choerodon schoenleinii","taxon_216"
"660","merged_bio_12S_miu_326",0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,470,1030,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Gnathanodon;Gnathanodon speciosus","taxon_253"
"661","merged_bio_12S_miu_327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis leopardus","taxon_74"
"662","merged_bio_12S_miu_33",0,0,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,236,0,0,0,0,0,467,0,1894,0,741,0,14060,6346,6909,0,0,0,0,36,8546,7493,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;","taxon_24"
"663","merged_bio_12S_miu_330",0,0,2526,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Neoglyphidodon;Neoglyphidodon melas","taxon_310"
"664","merged_bio_12S_miu_331",0,0,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Bathygobius;Bathygobius hongkongensis","taxon_325"
"665","merged_bio_12S_miu_334",0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Anampses;Anampses melanurus","taxon_293"
"666","merged_bio_12S_miu_336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,3461,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Rhinecanthus;Rhinecanthus verrucosus","taxon_228"
"667","merged_bio_12S_miu_337",0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus enneactis","taxon_174"
"668","merged_bio_12S_miu_338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;","taxon_63"
"669","merged_bio_12S_miu_339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus erythracanthus","taxon_336"
"670","merged_bio_12S_miu_34",0,0,0,45340,0,1572,0,0,0,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;","taxon_23"
"671","merged_bio_12S_miu_340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,2465,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio cuning","taxon_7"
"672","merged_bio_12S_miu_342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Encrasicholina;Encrasicholina punctifer","taxon_21"
"673","merged_bio_12S_miu_343",0,0,0,526,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;Thalassoma jansenii","taxon_185"
"674","merged_bio_12S_miu_344",761,0,0,0,0,0,0,0,0,0,1753,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Diagramma;Diagramma picta","taxon_275"
"675","merged_bio_12S_miu_345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,17,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,28,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;","taxon_45"
"676","merged_bio_12S_miu_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Lepidozygus;Lepidozygus tapeinosoma","taxon_29"
"677","merged_bio_12S_miu_347",0,0,1907,1045,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis vittata","taxon_248"
"678","merged_bio_12S_miu_348",0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,712,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Asterropteryx;","taxon_204"
"679","merged_bio_12S_miu_349",0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus areolatus","taxon_284"
"680","merged_bio_12S_miu_35",0,0,0,0,0,0,0,0,0,44668,5512,317,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Neopomacentrus;","taxon_478"
"681","merged_bio_12S_miu_350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Cirrhitidae;Cirrhitichthys;Cirrhitichthys oxycephalus","taxon_207"
"682","merged_bio_12S_miu_351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Plectroglyphidodon;Plectroglyphidodon lacrymatus","taxon_46"
"683","merged_bio_12S_miu_352",0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Coradion;Coradion altivelis","taxon_621"
"684","merged_bio_12S_miu_354",134,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,"Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis snyderi","taxon_214"
"685","merged_bio_12S_miu_355",0,0,608,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Tripterygiidae;Helcogramma;Helcogramma inclinata","taxon_255"
"686","merged_bio_12S_miu_356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon austriacus","taxon_266"
"687","merged_bio_12S_miu_358",0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus thompsoni","taxon_127"
"688","merged_bio_12S_miu_36",0,0,4287,934,157,0,0,0,0,467,0,0,1120,0,0,0,0,2718,0,0,0,0,0,0,0,0,6659,0,746,15657,3987,0,8686,0,4576,26,318,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Zanclidae;Zanclus;Zanclus cornutus","taxon_28"
"689","merged_bio_12S_miu_360",0,0,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Nomeidae;Cubiceps;","taxon_143"
"690","merged_bio_12S_miu_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,60,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon lunulatus","taxon_209"
"691","merged_bio_12S_miu_363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis pralinia","taxon_35"
"692","merged_bio_12S_miu_365",0,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus nebulosus","taxon_221"
"693","merged_bio_12S_miu_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,56,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,2295,635,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis xanthura","taxon_194"
"694","merged_bio_12S_miu_367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Amblyglyphidodon;Amblyglyphidodon leucogaster","taxon_25"
"695","merged_bio_12S_miu_368",0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pseudochromidae;Pseudochromis;Pseudochromis marshallensis","taxon_247"
"696","merged_bio_12S_miu_37",2871,0,0,4119,0,6362,0,0,0,554,0,0,9288,0,0,7790,2855,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,2298,3359,0,1753,3864,1941,1019,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis","taxon_33"
"697","merged_bio_12S_miu_370",0,0,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Trimmatom;Trimmatom pharus","taxon_364"
"698","merged_bio_12S_miu_371",0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis cyanostigma","taxon_93"
"699","merged_bio_12S_miu_373",0,1705,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;","taxon_75"
"700","merged_bio_12S_miu_374",0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Oplopomus;Oplopomus oplopomus","taxon_387"
"701","merged_bio_12S_miu_375",519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2040,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Encrasicholina;","taxon_190"
"702","merged_bio_12S_miu_376",68,0,72,502,0,0,0,0,1855,74,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,95,0,33,166,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;","taxon_223"
"703","merged_bio_12S_miu_377",0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Cabillus;","taxon_320"
"704","merged_bio_12S_miu_378",0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Euthynnus;Euthynnus affinis","taxon_165"
"705","merged_bio_12S_miu_379",0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistapus;Balistapus undulatus","taxon_15"
"706","merged_bio_12S_miu_38",2082,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,35776,0,0,0,4117,3038,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;","taxon_23"
"707","merged_bio_12S_miu_380",0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus pyroferus","taxon_164"
"708","merged_bio_12S_miu_383",0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,289,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Verulux;Verulux cypselurus","taxon_377"
"709","merged_bio_12S_miu_385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Priolepis;Priolepis sp. CBMZF12222","taxon_210"
"710","merged_bio_12S_miu_387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax flavimarginatus","taxon_531"
"711","merged_bio_12S_miu_39",0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,3833,0,0,0,0,38499,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Lepidozygus;Lepidozygus tapeinosoma","taxon_29"
"712","merged_bio_12S_miu_391",480,0,131,0,0,0,0,0,0,0,0,0,0,107,123,0,0,0,0,0,0,988,0,0,0,225,34,0,0,0,0,0,586,0,0,0,0,191,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis ternatensis","taxon_103"
"713","merged_bio_12S_miu_393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;","taxon_23"
"714","merged_bio_12S_miu_396",0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron manilensis","taxon_326"
"715","merged_bio_12S_miu_397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1722,892,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus bariene","taxon_144"
"716","merged_bio_12S_miu_398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,296,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;","taxon_98"
"717","merged_bio_12S_miu_399",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus decussatus","taxon_170"
"718","merged_bio_12S_miu_4",0,5835,0,0,0,0,0,0,0,0,0,0,0,0,146123,0,0,5254,0,0,24,0,0,0,50233,0,14268,0,0,0,0,0,635,0,0,0,0,0,617,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tessellata","taxon_5"
"719","merged_bio_12S_miu_40",0,8715,0,0,0,1925,0,0,0,0,0,0,1184,2234,0,0,0,0,0,0,0,12085,0,0,0,2666,3740,0,0,0,0,0,4864,5221,0,33,299,146,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis pralinia","taxon_35"
"720","merged_bio_12S_miu_400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Meiacanthus;Meiacanthus kamoharai","taxon_227"
"721","merged_bio_12S_miu_401",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus vaigiensis","taxon_242"
"722","merged_bio_12S_miu_402",0,0,0,0,0,0,0,0,0,462,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1476,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;","taxon_24"
"723","merged_bio_12S_miu_403",0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Amblyglyphidodon;","taxon_4"
