sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Amphipleuraceae;Frustulia;Frustulia vulgaris,0.3872245062784518,0.08256764023533578,0.5537397752374889,0.5892707801461508,0,0.9191278506144636,0,0,0,0.0661220504283471,0.11125121251163436,0.1854762877994277,0.3191505308559,0,0,1,0,0,0,0,0,0,0,0,0,0.14154892276687717,0,0.5364717800642972,0,0.2661218358238277,0.19194311360844157,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Berkeleyaceae;Berkeleya;Berkeleya fennica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Mayamaea;Mayamaea permitis,0,0,0,0,0,0,0,0.10948548595607771,0,0,0,0,0,0,0,0,0,0,0,1,0.45186852399437843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05178727959386573,0.06475710778129182,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Navicula;Navicula ramosissima,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41151393152526106,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;,0.4016758209179778,0,0,0,0,0,0,0.6200455094494615,0,0,0,0,0,0.4644087522557142,0,0,0,0.2673991730646812,0.21133766764424936,0.8090381035243926,0,0,0.41860089672114087,0,0.4896256700612908,0,0.24220743312288473,0,0.35948538258012347,0.1891478156305065,0,0,0.5593115154109682,0.7592268536251143,0,0.8296823635872529,0.963651296794098,0.5867788378939315,1
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia acrosphaeria,1,0.1434859803213913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19662792879462865,0.718147120718599,0,0,0.4349528230970094,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia cf. altiplanensis,0.10605110189828404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579771387549519,0,0,0,0,0,0,0,0.4476359960715039,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia sp. 6 CS-2011,0,1,0,0,0,0,0,0,0,0.10467186226120483,0,0,0,0.31898005880054614,0,0,0,0,0,0,0,0,0,0.8951970797822075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541665128933339,0.45592758995364696
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora bacillum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora pupula,0.47515881266624227,0.04900338890645545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9371059497635383,0,0,0.7427702691158152,0,0.09049973414566358,0,0,0,0,0,0.19806034753074658,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;,0.08154964689803133,0.022707701467646793,0.09268958203239039,0.028698281955238162,0.10110176198417704,0,0.024941770093085545,0,0.1778306888101533,0,0,0,0.03609091809502567,0,0,0,0,0,0,0,0.15200483911030746,0.019492139356510386,1,0.9347977531460492,0,0.019063847694999334,0,0,0.1821680509539958,0,0.09467491190437755,0.022221545163233467,0.034606751557177635,0,0,0,0.056254708971230735,0.03063340712013967,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;,0,0,0,0,0,0,0,0,0,0,0,0.06753783557377738,0,0,0,0,0,0,0.13634210249029502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2854720955623115,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros socialis,0,0.22763888283262754,0,0,0,0,0,0.6057375107047719,0,0.5924698387096122,0,0.6249929863414636,0,0.16203292296045704,0.5938224640364329,0,0,0,0,0,1,0,0.7028679937193387,0,0.2615851893985293,0.28666527508061773,0.2957729017026432,0,0,0,0,0.7239871943748403,0,0,0.18458224935205514,0,0.4604744083213505,0.537411085935398,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros sp. MBTD-CMFRI-S045,0.5694246457342154,0.10276888293348369,0,0,0,0,0,0,0,0,0,0,0.0738300909426306,0,0,0.45998413487564466,0,0,0,0,0.7048237753947009,0,0,0,0,0.0950816477444148,0,1,0,0.361989246307842,0,0,0.47195984466566787,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;Coscinodiscus sp. 35 LG-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;Coscinodiscus sp. MBTD-CMFRI-S025,0.42777118346063336,0,0,0,0,0,0,0,0,0.3444608806926442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;Coscinodiscus wailesii,0,0,0,0,0,0.2885930660985657,0,1,0,0,0,0,0.2743810334072511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2848332645920057,0.322851968032701,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales;Melosiraceae;Melosira;Melosira ambiqua,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Proboscia;NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,0.3751482256521444,0.01573799683781129,0,0.14171539920290047,0.18893320464866756,0.19423516162800322,0,0.22771243457975687,0,0.023631275618047207,0.10138782031284534,0.04861056560433606,0.0859280217429527,0,0.16165167076547343,0.25124255057301453,0,0.09070442488822031,0.7460311617281468,0.870869506554553,1,0.053193228747459874,0,0.28710720087658914,0,0.2038508622795504,0.13112598642150516,0.13399724546970002,0.06555546615947644,0,0.19671776720540063,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;;;,1,0.04801845637739682,0.18248690642001072,0.36618686812993634,0,0.17509642068553,0,0,0,0.10382654414702257,0.10780239963238025,0.11767258072207284,0.09439603939190683,0.03146062618759443,0,0.1611946691766383,0.6274627721429067,0,0.15589329735551943,0,0,0,0,0.0900234501136827,0,0.12192077687284766,0,0,0,0.5122558731784415,0.3058222083621536,0,0.029469736869861665,0.06545967996835136,0.07167769415784131,0,0,0,0.09266050769570167
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;,0.03274531026378224,0.03545893893770779,0.019250907611802235,0.028808651613072243,0.03599054730352887,0.03751088785786399,0.03520925538935578,0.08231970353438761,0.10041446320792634,0.10563053501994214,0.030820554275426546,0.16428511473744578,0.019105515782884806,0,0,0.04534599213662396,0,0.025691495675270525,0,0.045343506145145394,0.03337893756782735,0,0.6180903634591441,1,0.043033504549037455,0.04613423618465353,0,0.029374665482781906,0.07033409396251013,0,0.03867279215754201,0,0,0.020836303141523748,0.030805796886256943,0,0.005123382175646865,0.03587642217139189,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema ardens,1,0,0,0,0,0,0,0,0,0,0,0.20534199633106034,0.16266103986652444,0,0,0,0,0,0,0,0.49643677086203797,0,0,0,0,0,0,0,0,0.8090861357360765,0.25262411442503074,0.07741221705988882,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema cf. pseudocostatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema costatum,0.019631603062212604,0,0,0,0,0,0,0.04194493989667063,0,0.00864725485703605,0,0,0,0,0,0.02335983569044179,0,0.06652017791622167,0.7867869170497719,1,0.9133280870042684,0,0,0,0.0370583965490664,0,0.017646950278764676,0.23833102997318265,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema dohrnii,0,0.6957002168365256,0,0,0,0,0,0,0,0,0.426843991483896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema grevillei,0.020260364190040035,0.1547301944009058,0.006582411759522672,0,0.01648903171015991,0.014386834132748102,0.12617389208003676,0,0.014600696756252432,0.41896079816504533,0.01086310265195309,1,0.009954587911988227,0.03998031116627042,0.05053080156664631,0.027170727598070647,0.04269280097038657,0,0,0,0,0.014655441769196467,0.12557308234897527,0.06954848750758856,0.2261681179278525,0.06641450157025865,0,0,0.009161580999910199,0,0.013630725368880835,0,0,0,0,0,0,0,0.11186421127029393
