AG_1,AG_2,AG_3,AP_1,AP_2,AP_3,BA_1,BA_2,BA_3,BM_1,BM_1_star,BM_2,BM_3,BTM01_1,BTM01_2,BTM01_3,BTM01_4,BTM02_1,BTM02_2,BTM02_3,BTM03_1,BTM03_2,BTM03_3,CC_1,CC_2,CC_3,CD_1,CD_2,CD_3,CK_1,CK_2,CK_3,KL_1,KL_2,KL_3,KPP_1,KPP_2,KPP_3,KS_S01_1,KS_S01_2,KS_S01_3,KS_S02_1,KS_S02_2,KS_S02_3,KS_S03_1,KS_S03_2,KS_S03_3,MG_1,MG_2,MG_3,PL_1,PL_2,PL_3,PLK_1,PLK_2,PLK_3,PP_1,PP_2,PP_3,PPG_1,PPG_2,PPG_3,SB_01_1,SB_01_2,SB_01_3,SB_02_1,SB_02_2,SB_02_3,SB_03_1,SB_03_2,SB_03_3,SB_04_1,SB_04_2,SB_04_3,SB_05_1,SB_05_2,SB_05_3,SL_1,SL_2,SL_3,SP_1,SP_1_star,SP_2,SP_3,SR_1,SR_2,SR_3,SW_1,SW_2,SW_3,TK_1,TK_2,TK_3,TKS_1,TKS_2,TKS_3,TL_1,TL_2,TL_3,TTE_1_1,TTE_1_2,TTE_1_3,TTE_2_1,TTE_2_2,TTE_2_3,TTE_3_1,TTE_3_2,TTE_3_3,WKTB_01_1,WKTB_01_2,WKTB_2_1,WKTB_2_2,WKTB_2_3,WKTB_3_1,WKTB_3_2,WKTB_3_3,WM_1,WM_2,WM_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gobiodon;Gobiodon rivulatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320568002762185,0.8645183946954504,0,0.3075831143437207,0.4203651513277412,0.43214055360200304,1,0.5251038711843178,0.7195476150245604,0.304632057454582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus chrysopomus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gobiodon;Gobiodon quinquestrigatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13451313861910472,0,0.22238434816133942,0.1044549502376015,0,0,0,0,0,0.12562903892302163,0,0,0,0.15474559918285288,0.2527659819483066,0.05161317433774035,0,0,0,0,0,0,0,0.2205805280893907,1,0.5498264939144794,0,0.5606273559805572,0,0,0,0,0,0,0,0,0,0,0.10941113585263218,0.09474017225856915,0.10527064348872037,0,0,0,0,0,0,0,0.14903676093483026,0,0.5902583989507013,0,0,0,0,0,0,0,0,0.08869948625223675,0,0,0,0,0,0,0,0,0,0,0.0078053835439498955,0,0.05292382658852339,0.11159063338248548,0,0,0,0,0,0.015436758022267266,0.038556478863667004,0,0.014893291243155865,0,0.0463309897317955,0,0,0,0,Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Sargocentron;
0,0,0,0,0,0,0,0,0.2401485004927531,0.1639384296800244,0,0,0.2115417536983712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152010825598114,1,0,0,0,0.5956611007757211,0,0,0.7330659186031419,0.08056336106688812,0.003097647880430397,0,0,0.4744945714707921,0.2116390419872414,0,0,0,0.00484017921435098,0.005289282895003703,0,0,0,0,0,0,0,0,0,0.33933618359314427,0,0,0,0,0,0,0,0,0,0,0.23289708349292723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2149144782573428,0,0,0.059100288680251,0,0,0,0,0,0.11197517163379887,0,0,0,0,0,0,0,0,0.7594835177610286,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;Eviota melasma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24971082853225404,1,0,0.25907593280497765,0,0,0,0,0,0,0,0,0,0,0.6202046905738349,0,0.09424019014676491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis boenak
0,0,0,0.13754908855392373,0.1387112241942937,0.11291864982527637,0,0,0.08208623928822185,0.0711634219051611,0,0.038523433734892684,0,1.7855143538710768e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11191474723669326,0.07574962600015761,0.03773430166603535,0.1324847278248334,0.12486295330831224,0.20120016048033157,0.0021850008363142877,0,0.03990241831468802,0,0,0,0,0,0,0.009294738831222855,0,0.04567752063651659,0,0.27399596478595445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02592167366804826,0.11225578446914529,0.021862773765798527,0.07953559760429045,0.06300183454532664,0.48454570388570867,0,1,0.32155716675302803,0.11702620992295575,0,0,0,0.044410954109924336,0,0,0.5468829550136964,0,0.05123486314108318,0,0.0011419980688059652,0,0,0,0.23807607613642626,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Acanthochromis;Acanthochromis polyacanthus
0,0,0,0,0,0.4084890861524307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608964273222559,0,0,0,0,0,0,0,0.24151381754241535,0,0.0571545696038565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17541149767600417,0,0,0,0,0,0.2489005446542904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039331254677583055,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Aluterus;Aluterus scriptus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8087563050428741,1,0,0.37238232267010907,0.42486579664392504,0.5855182060440983,0.9127827037592271,0.5250077804355316,0.6802115738724891,0.35024665045924597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008557823256203361,0.060761205640936226,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chelmon;Chelmon rostratus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1946349454851371,0,0.0028751575558067506,0,0.14621997386067204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1584857956153649,0,0.03425090230824269,0.01994366547533787,0.0027907938589373433,0.003200946411906056,0,0.028227946974660884,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis argus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2165234954858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7542417340176943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048788164338681,0,0,0,0,0,0,0,0.05698528199466121,0,0.2647094475117678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03510424664312445,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus argenteus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703735024783227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18603043795289692,0,0,0,0,0,0,0,0,0,0,0.523332270699885,0.5598818325454015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28017230486882544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13065612251790784,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus nigrofasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11850328792489677,0,0,0,0,0,0,0,0,0,0,0.995567114456402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19205987079627276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630328641105703,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus thompsoni
0,0,0,0,0.010101821217051063,0.076900368825314,0,0,0.03265220070520767,0,0,0.03217910664214859,0.1213714938381177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08319279909052021,0,0.5493301157421934,0.1882931281201659,0.31953971007760673,1,0,0,0,0,0.15820380952566948,0.025906574230399403,0.004305739394852941,0.06740206870308874,0,0,0.05022145293233034,0,0,0.0029081794748900213,0,0,0,0,0,0,0.07269888011466506,0.026860198347753897,0.01582418408034659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01588641041943978,0.072113615910406,0.013890100390429849,0.1276874918058635,0,0.0959559967698163,0,0.009920594308918528,0.0814159822819389,0,0,0,0,0,0,0,0,0,0,0,0.1912504914671791,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
1,0.10079102761255233,0.06925967622724474,0,0,0,0,0,0,0,0,0,0,0.0017908515678464498,4.641441689466535e-4,0,0,7.098829842232643e-4,0,0,0,5.315551660727792e-4,0,0,0,0,0,0,0,0,0,0,0.10779058485515332,0,0,0,0,0,0,0,0,0,0.16410996828445956,0,0,9.041223913646455e-5,0,0,0,0.15539396810208117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019116900611578513,0.08216746530542968,0,0,0.20085475341902487,0,0,0,0.6205218689580638,0,0,0,0,0,0,0.0010106573826281504,0.03406507717117857,0,3.69259611165404e-4,0,0.001423017126866536,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Hemigymnus;Hemigymnus melapterus
0,0,0,0,0,0.028100549358978846,0,0,0,0.03108679446411226,0,0,0.03595545244516752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08701202800615997,0,0,1,0,0,0,0.00722127115361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02445990031500194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023106782210357304,0,0,0,0,0,0.2900376061052325,0,0,0,0,0,0,0,0.004617385834152327,0.06879406736087114,0,0.028068456800500748,0,0.017663031139934067,0,0.08759744566423468,0.0032497987247470882,0,0,0,0,0,0,0,0,0,0.011431927804897891,0,0,0,0,0,0,0.0012645244376283894,0,0,0,0,0.11637259004864933,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;Pomacentrus amboinensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856324944210139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24020378834871398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43852487166957244,0.08929145094587458,0.8995422425817325,0,0.2882119127686627,0,0,0,0,0,0,0,0,0,0.24353869335354994,0.0880368326276884,0,0.22396530907928006,0.46587042720771044,0.18639369460406852,0.6151605312536781,0,1,0,0,0,0.01696006381984273,0,0,0.01183094061541955,0,0,0,0,Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis greenfieldi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093349611639702,0,0,0.10671636692640053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39459719515194686,0.30916185109229594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Sphaeramia;Sphaeramia nematoptera
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07568065411083241,0.13151297881190227,0,0.04113547854532944,0.03940062958260211,0.17501750098787067,1,0.148670034706875,0.3978708076522853,0.43516335785825333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008566469074464862,0.18730875663555294,0.10628537780023238,0.005231395185842418,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachinotus;Trachinotus blochii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023201931442624748,0.025716983526524916,0.01061029786518675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005310356456891899,0,0.003016161845035486,0,0,0,0.04760103988639803,0.017309286419722063,0.0031975151591983352,0,0,0,0.01363452974379785,8.920346941685915e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3235623353450294e-4,0,0.018132784808793774,0,0.21638910175279286,0,0,0.31055670235969407,1,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacanthidae;Centropyge;
0,0.1375749474376168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9413748685862404e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20554833963676192,0.06678095656194952,0.003911143571045315,0,0,0,0,0,0,0,0,0,0.08209289374664502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12283648809656755,0.20352617459326702,0,0.15835949432692556,0,0,0,0,0,0,0,0,0,0,0.027492641355518644,0,0.021796060077548866,0,0,0,0,0,0,0,0,0.0028233432118564125,0,0,0.31308909917181815,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Uropterygius;Uropterygius alboguttatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1434143599226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Diproctacanthus;Diproctacanthus xanthurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08725169395162764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04388193658248864,0.0020231502382643974,0.015985445744191605,0.20887254190566598,0,1,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Plectorhinchus;Plectorhinchus lessonii
0,0,0,0.8061523435411672,0.16957053916206336,0.043755287082217986,0,0,0.023293777117206007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10123379100815043,0,0,0,0,0,0,0.0034342422606244848,0,0,0,0,0,0.02042528998940995,0,0,0,0.01827588414743245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031958546122006624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;
0,0.10587574908309955,0,0,0,0,0.0010410260402108687,0,0.0075258721842188904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013259904141709127,0,0,0,0,0,0,0,0,0,0,0,0,0.08553017739403668,0.00591674130008483,0.004643129078831773,0,0.10277863313492762,0.2989639958764573,0,0.3242631398991229,0,0.0020865762874214154,0.011392534691002189,0.0015684744311104703,0,0.0050371186114161375,0,0.0200348933609958,0,0.04061043721062452,0,0,0,0,0,0,0.2973224692512938,0,0.4600647601553631,1,0.11394590419766337,0.7396726297203249,0.0024885636534033163,0.004066600717278333,0.005272543338847158,0,0,0.003513901177253648,0,0.003583012227052341,0,0,0,0,0,0,0,0,0,0.19967695208222305,0,0.11857384836016548,0.003352301335373301,0.0022855749936939573,0,0,0.010973746307561144,0,0,0.0767960769288155,0,0,0,0,0.0020733639892096542,0,0,0.6181921414114729,0,0,0,0,0,0.0028634539646893646,0.00204707148603057,0,0.003092931352214532,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus niger
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0951909073175806e-4,0,0,0,0,0,0.03634210011019885,9.4275376798376e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19354902960242398,0.05205102606383068,0,0,0,0,0,0,0.07536502130859321,0,0,0.14767485162309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018232998432473134,0,0,0,0,0.26585776425566504,0,0,0,0.24448065251529963,0.005351963883534934,0.03670448998082923,0.029205215909519067,1,0.35607933109778517,0.004863793283962108,0.5998016276824952,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Melichthys;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31960458224636545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02957924341881834,0,0,0,0,0,0,0,0,0,0,0.013904640473423793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Forcipiger;Forcipiger flavissimus
0,0,0,0.14614420794633856,0.23871809159835514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07210895411725342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03012594206974043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786765420981114,0,0,0,0,0,0.14877865681555696,0,0,0.039795287368104657,0.02796566441571501,0.027093322238353788,0,0,0,0,0,0,0.596799792811898,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Nectamia;Nectamia savayensis
0,0,0,0,0,0,0,0.29672949765144496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.050657435212533124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01130442939722078,0.1291861964997585,0,0.40327340378256643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Nomeidae;Cubiceps;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07332352395303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03465331879002777,0.09060800084619292,0,0.017617554381602313,0,0.09964690786268236,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus bariene
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031063918798317,0,0,0,0.7635070268282015,0,0,0,0,0,0,0,0.35659231030450705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582991984440885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Auxis;Auxis rochei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001125321272522501,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08896784723864373,0,0.05706804098673895,0.08668275276430555,0,0,0,0,0,0,0.05392944173803394,0.17245462904326544,0,0,0,0,0,0,0,0,0,0,0.16264820305102726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002972434550000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021974677827167804,0,0,0,0,0,0,0,0.01023196973876512,0.0022359651967609824,0,0.012495564406542446,0,0.027318357255882223,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06490684316627801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09268903208984161,0,0,0,0.31407607659376624,0,0.07976117404679019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24495719463466706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax fimbriatus
0,2.5501055298874135e-4,0.24311253166614125,0.036309991561550146,0.29814968120828345,0,0,0,0.024682178411714543,0.11545842431344457,0,0.277866040949573,0.3170844029438545,0,0,0.0027677206156682464,0,0,0,0,0,3.4067576856990685e-4,0,0.5149814250076475,0,0,0,0.26358667248992457,0,1,0.3664805486353503,0.46802508504071394,0.08647570977563233,0.35680611380804444,0.3780190929973358,0.1399788774757339,0.09462947929269416,0.04662448738396196,0.17333379848217478,0,0.0042088075191870035,0.10960348982702357,0.13414370224241917,0.370750730462943,0.03704277290963836,3.090429594455204e-4,0.01536616895585846,0,0.12067611400891813,0.15797143681638667,0,0,0,0.5747403652215641,0,0.22710891215097073,0,0,0,0,0,0,0,0.1851205534644984,0,0,0.20885382611919145,0,0.014612078209074186,0,0.22012295768251405,0,0,0,0,0,0,0.038354074517064705,0.14943372690897622,0.9905442201765602,0.04846973424549624,0,0,0,0,0.01005986449367658,0.5168718383951664,0.059642587121155465,0,0,0,0,0.4287980093042158,0.07014392530264228,0,0,0.051549780243688816,0.2150615541195784,0,0.07648956273963052,0.29629690246461504,0.07226009336752628,0.13096343510739505,0.06715374617774339,0.05777410772402261,0.08990996817408148,0,0.19067066720436282,0,0.059060075672864025,0.0025942868690001872,0,0.19883377415569714,0.049707867801196105,0.035836911092041006,0,0.18430614728675457,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistapus;Balistapus undulatus
0,0,0,0,0,0,0,0.4924944183147614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5007875926398131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05191078985786957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura incisa
