AG_1,AG_2,AG_3,AP_1,AP_2,AP_3,BA_1,BA_2,BA_3,BM_1,BM_1_star,BM_2,BM_3,BTM01_1,BTM01_2,BTM01_3,BTM01_4,BTM02_1,BTM02_2,BTM02_3,BTM03_1,BTM03_2,BTM03_3,CC_1,CC_2,CC_3,CD_1,CD_2,CD_3,CK_1,CK_2,CK_3,KL_1,KL_2,KL_3,KPP_1,KPP_2,KPP_3,KS_S01_1,KS_S01_2,KS_S01_3,KS_S02_1,KS_S02_2,KS_S02_3,KS_S03_1,KS_S03_2,KS_S03_3,MG_1,MG_2,MG_3,PL_1,PL_2,PL_3,PLK_1,PLK_2,PLK_3,PP_1,PP_2,PP_3,PPG_1,PPG_2,PPG_3,SB_01_1,SB_01_2,SB_01_3,SB_02_1,SB_02_2,SB_02_3,SB_03_1,SB_03_2,SB_03_3,SB_04_1,SB_04_2,SB_04_3,SB_05_1,SB_05_2,SB_05_3,SL_1,SL_2,SL_3,SP_1,SP_1_star,SP_2,SP_3,SR_1,SR_2,SR_3,SW_1,SW_2,SW_3,TK_1,TK_2,TK_3,TKS_1,TKS_2,TKS_3,TL_1,TL_2,TL_3,TTE_1_1,TTE_1_2,TTE_1_3,TTE_2_1,TTE_2_2,TTE_2_3,TTE_3_1,TTE_3_2,TTE_3_3,Undetermined,WKTB_01_1,WKTB_01_2,WKTB_2_1,WKTB_2_2,WKTB_2_3,WKTB_3_1,WKTB_3_2,WKTB_3_3,WM_1,WM_2,WM_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea lamarckii
0,0,0,0,0,0,0,0,0,0,0,0.016442273861541578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hexacorallia;Actiniaria;Edwardsiidae;NA;NA
0.08354226230436337,0.0400914920735388,0,0,0,0.013666539748102391,0.06260549944021966,0,0,0,0.04824191587915156,0,0,0,0,0,0,0,0.04748460264018278,0,0.01185189266046225,0.007567070501032909,0.02808250894525182,0.16874223836448562,0.021209856941030947,0.08303723928851832,0,0.027805048584824243,0,0,0,0.056515434550824827,0,0,0,0,0.025439467992714716,0,0.15265737621797437,0.5390398244565382,0.03873372278285007,0,0,0.046172776385621145,0.1515214595596902,0.36634332983161816,0.29880279030036094,0,0,0,0,0.06176908051112403,0,0.04873153206879305,0.043854592140802125,0,0,0,0,0,0,0,0.04324076414996982,0.021221827171746706,0,0.20642640589088337,0.09515296190667147,0.04749255501066282,0.10242086455589922,0.10959065285257492,0.045580353025476576,0.38517819544968446,1,0.7707564314407829,0.8666705742511593,0.6490593497234068,0.6332424533419422,0.04295571652317571,0,0.06063181381994986,0.04184068196101782,0.04566230571627161,0.01535898393469516,0.052775916100426666,0,0.03835936393603096,0,0,0,0,0,0,0,0,0,0,0.054706734133257315,0,0,0,0,0,0.02861583909915481,0.07762852230916774,0.02842093285043545,0.021938809976018686,0,0,0,0,0,0.004499905193630419,0,0,0.06313205385284075,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;
0,0,0.1903815945647727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349792776596229,0.2069903511268312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis affinis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015662651626296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;Reticunassa;Reticunassa annabolteae
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15749138700473908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047838158297917696,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Scleractinia;Merulinidae;Cyphastrea;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683820403638524,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pseudodelicatissima
0,0.016306921870838074,0.004605843762223421,0,0,0,0,0,0,0,0,0,0,0,0,0.006123481224150769,0,0,0,0,0,0.0011867983680299281,0,0,0,0,0,0,0,0.0017969079669136725,0,0,0,0.008050593729823448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269585555216342,0,0,0,0,0,0,0,0,0,0,0,0,0.0022444833024840346,0,0,0,0,0,0,0,0,0,0,0,0,0.061766112449697964,0,0,0,0,0,0,0,0,0,0,0,0.004289638505786501,0,0,0,0,0,0,0,0,0,1,0.11856644700385019,0.018726558174574384,0.006006185407360638,0,0.665440266495666,0,0,0,0,Eukaryota;Ascomycota;;;;;
0,0,0,0,0,0,0,0.0280346349985625,0.028221995521657883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052997519897238284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05663937603607623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012469793971446074,0,0.005930611940779765,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus psittacus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147456436440896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Macrorhynchia;Macrorhynchia phoenicea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01878360950641297,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;Haplotaxida;Naididae;Pristina;Pristina aequiseta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Mitrocomidae;Cyclocanna;Cyclocanna welshi
0,0,0,0,0,0,0,0,0.24300013063088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2360741613537662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007884025219118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991403801841211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Saurida;Saurida gracilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Isopoda;Trachelipodidae;Mongoloniscus;Mongoloniscus sinensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Tetractinellida;Ancorinidae;Stryphnus;Stryphnus mucronatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908354488830305,0.5519639768673658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813857728784174,0,0.41834497697986517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7673793225229557,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;Sciaridae;;
0,0,0,0.07657149431926201,0.11094522992099677,0.032177700855780166,0,0,0.07000492285723495,0.04868051596258527,0,0.03666427650330357,0,2.4960257927076555e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066759740719344,0.07419859254275461,0.04335099206479388,0.11095346367803076,0.11457855627795967,0.2154477384950056,9.019329474799863e-4,0,0.04077364109520445,0,0,0,0,0,0,0.010130092062261476,0,0.03737976430657192,0,0.19696228496280127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022590307038536008,0.1062902743041734,0.02160343827718696,0.057330116654546355,0.05035307533349561,0.33393439120525154,0,1,0.26519481668621986,0.09742619349251912,0,0,0,0.04695298877883322,0,0,0.5650031435627532,0,0.04638357294588233,0,0,0.0010812970805361636,0,0,0,0.2511407956340594,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Acanthochromis;Acanthochromis polyacanthus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7902596936284892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231352724095813,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1782646686698015,0.3194444444444444,0.721023323092993,0,0,0.9648126610249013,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;;;
0,0.05686144730190236,0,0,0,0,0,0.0181335197291575,0.056482295673822146,0,0,0.01122790550486559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06928787651718019,0,0,0,0.07230098839803652,0,0,0,0,0,0,0.05762629564447157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09125925320809293,0,0,0,0,0.04081336784967061,0,0.0974891872280774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015291655975034995,0,0,0.18757622175628078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007550080369187677,0,0,0,0.060846878307069543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Acrocalanus;Acrocalanus gracilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiocomidae;Ophiomastix;Ophiomastix palaoensis
0,0,0.36238571516501694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7162870346439618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925952150881415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Cyclopidae;Mesocyclops;Mesocyclops pehpeiensis
0.12355488709468683,0,0.17828038429045628,0.2340330413318487,0.17490284649801577,0,0.7516945799414979,0.5036990902440096,0.7305179522219944,0,0.28557546108747794,0,0.4617252552739561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382054269314914,1,0.614832425540047,0.23177977797241642,0.06649135126769692,0.2120932361526934,0,0.11089270133451487,0.027023973291058594,0.09596557915107204,0.09774328646628185,0,0,0,0.041048889965721126,0,0,0.05460470225768859,0,0,0,0.15044923202699984,0,0,0,0,0.11589768425856861,0,0.33503613352312633,0,0.9199301578008298,0.2962690239087442,0.5917268958599557,0.39344740236691134,0.2524510957820124,0.21264083286279883,0,0.09007138483531621,0,0,0.07154314158441452,0.07161100569951241,0,0,0,0,0.1746666340557719,0,0,0,0.09295661063062328,0.03742277947541495,0,0.09751771637318461,0,0,0,0,0.41140949468891147,0.1877692896665823,0,0,0,0,0,0,0.7113559700419889,0,0,0,0.1207679279941601,0.2314524011616935,0.149837780602719,0,0.05498756774063244,0.05896882551509154,0,0.28749396849378456,0.16555608205539338,0.14849306131261775,0.7111021300398821,0.20014123423501412,0,0,0,0,0,0,0,0,0,0.13297595767005477,0.18320214480252411,0.2780424108300834,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum
0.7235684239501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis ternatensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8260588843929159,0.5218175329612722,0,0,0,0,0,0.046078947862788926,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiodermatidae;Ophiarachnella;Ophiarachnella septemspinosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9120630722244765,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Petalonia;Petalonia fascia
0,0,0,0,0,0.22470817159983347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368615134160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06703795025545657,0,0,0,0,0.3432108365371701,0.16301960742633614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Amblyglyphidodon;Amblyglyphidodon curacao
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36386155451511526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora citrophthora
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105603910208393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25889130169315144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;Palola;Palola sp. AS-2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3708679325925021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Peronospora;Peronospora aparines
0.05655004621256882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34073327694741035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8277262866826912,0.6943191967501224,0,0.13367223155311694,0.8940843008901026,0,0,0,0,0,0,0,0,0.18793787556852135,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Scleractinia;Fungiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Lepidoptera;NA;NA;Lepidoptera sp. BOLD:AAX5190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7140932839985118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080344379274791,0,0,0,0,0,0.27843029954999404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio pisang
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016009698589706054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03282618706502934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300856439958472,0,0,0,0,0.22059065860212856,0,0,0,0,0,0,0,0,0,0,0,0,0.17549401593422764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;NA
0,0,0.33210783300911684,0,0,0,0,0,0,0,0.33206385844193215,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646266467404389,0.5970096309116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15704113201663056,0,0,0,0,0,0,0.08414798176883637,0,0,0.26163854838451567,0.1448949924441825,0,0,0,0,0,0,0,0,0.15191937867374067,0.09318888419509751,0,0,0,0.05902276429336442,0.03879493582054494,0,0,0,0.0895914486657665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847836143974638,0.6439028205086971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36425686755817904,0.06806515597851155,0.6674370921679865,0,0,0,0,0,0.25702708889034975,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora himalsilva
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06736293795582639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17766349212457472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41942607542417737,0,0,0.07454549779533723,0,0,0.9443075345467777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Gymnodinium;Gymnodinium sp. NVA/RUS/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522472854506624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696814373897707,0.7561033993902236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5176328288669468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Dictyochophyceae;Florenciellales;NA;Florenciella;Florenciella parvula
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Pleurocladia;Pleurocladia lacustris
0.038319601202767534,0.060351083493307096,0.10590959214195529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322857161004272,0.04047970970060487,0,0,0,0,0.0025175350259686096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018119264776632987,0.017088671393008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011301015701522487,0.06114408713643751,0,0,0,0,0,0,0,0,0,0.4951789212759876,0.17926974319759076,0.11772064256496223,1,0.8388395700562169,0.29202844622354407,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Lepidozygus;Lepidozygus tapeinosoma
